,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2015,15.669686
1,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2016,15.836952
2,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2017,15.745461
3,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2018,15.619957
4,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2019,15.656426
5,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2020,15.752866
6,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2021,15.532069
7,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2022,15.425559
8,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2023,15.481164
9,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2024,15.477967
10,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2025,15.43443
11,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2026,15.458805
12,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2027,15.37323
13,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2028,15.526534
14,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2029,15.520073
15,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2030,15.350235
16,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2031,15.504289
17,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2032,15.419936
18,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2033,15.13924
19,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2034,15.384926
20,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2035,15.474591
21,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2036,15.304616
22,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2037,15.476386
23,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2038,15.307053
24,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2039,15.187035
25,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2040,15.229503
26,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2041,15.215255
27,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2042,15.165914
28,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2043,15.220107
29,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2044,15.067117
30,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2045,15.256492
31,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2046,15.078313
32,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2047,15.131944
33,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2048,15.001812
34,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2049,15.051511
35,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2050,15.00309
36,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2051,15.006538
37,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2052,15.057971
38,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2053,15.190342
39,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2054,15.02153
40,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2055,15.092723
41,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2056,14.920976
42,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2057,14.955289
43,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2058,14.998204
44,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2059,14.959678
45,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2060,14.836605
46,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2061,15.129292
47,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2062,15.136357
48,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2063,14.956459
49,hfss,ssp434,W m-2,mon,r1i1p1f1,MRI-ESM2-0,2064,14.836002
