,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2015,16.292234
1,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2016,16.357552
2,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2017,16.433485
3,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2018,16.454632
4,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2019,16.317472
5,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2020,16.292067
6,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2021,16.244293
7,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2022,16.153673
8,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2023,16.159172
9,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2024,16.154161
10,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2025,16.151365
11,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2026,16.180119
12,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2027,16.150816
13,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2028,16.096495
14,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2029,16.151087
15,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2030,16.11067
16,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2031,16.132408
17,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2032,16.102781
18,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2033,15.950759
19,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2034,15.871467
20,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2035,15.915666
21,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2036,15.932968
22,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2037,15.842614
23,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2038,15.894871
24,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2039,15.893693
25,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2040,15.867489
26,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2041,15.70417
27,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2042,15.832329
28,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2043,15.70697
29,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2044,15.846831
30,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2045,15.778236
31,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2046,15.671428
32,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2047,15.670098
33,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2048,15.602062
34,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2049,15.54472
35,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2050,15.64476
36,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2051,15.471226
37,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2052,15.49593
38,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2053,15.467747
39,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2054,15.403619
40,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2055,15.3886795
41,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2056,15.345833
42,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2057,15.321483
43,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2058,15.251213
44,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2059,15.319383
45,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2060,15.182713
46,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2061,15.261605
47,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2062,15.058521
48,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2063,15.155918
49,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2064,15.000756
50,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2065,14.954003
51,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2066,14.894482
52,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2067,14.854042
53,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2068,14.908101
54,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2069,14.825486
55,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2070,14.872409
56,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2071,14.8547735
57,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2072,14.647282
58,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2073,14.657784
59,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2074,14.656005
60,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2075,14.593436
61,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2076,14.454785
62,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2077,14.597547
63,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2078,14.4755125
64,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2079,14.529102
65,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2080,14.438821
66,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2081,14.305176
67,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2082,14.383561
68,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2083,14.391379
69,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2084,14.248675
70,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2085,14.155114
71,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2086,14.240951
72,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2087,14.25261
73,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2088,14.136955
74,hfss,ssp585,W m-2,mon,r1i1p1f1,CESM2-WACCM,2089,14.151363
