,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2015,12.168096
1,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2016,12.189564
2,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2017,12.140102
3,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2018,12.117633
4,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2019,12.202531
5,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2020,12.186997
6,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2021,12.104085
7,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2022,12.08888
8,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2023,12.2003565
9,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2024,12.120975
10,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2025,12.080808
11,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2026,12.010865
12,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2027,11.955589
13,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2028,11.9795685
14,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2029,11.912654
15,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2030,11.989091
16,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2031,11.940896
17,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2032,12.022367
18,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2033,11.818086
19,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2034,11.896897
20,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2035,12.044083
21,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2036,11.895795
22,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2037,11.823602
23,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2038,11.857898
24,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2039,11.886444
25,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2040,11.79799
26,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2041,11.8748665
27,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2042,11.79031
28,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2043,11.790242
29,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2044,11.757718
30,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2045,11.821631
31,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2046,11.783113
32,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2047,11.849162
33,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2048,11.692172
34,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2049,11.686871
35,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2050,11.771286
36,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2051,11.709353
37,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2052,11.730568
38,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2053,11.767063
39,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2054,11.81829
40,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2055,11.692628
41,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2056,11.731433
42,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2057,11.785378
43,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2058,11.805435
44,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2059,11.680554
45,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2060,11.685479
46,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2061,11.675063
47,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2062,11.68205
48,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2063,11.725062
49,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2064,11.650428
50,hfss,ssp126,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2065,11.519645
