,variable,experiment,units,frequency,ensemble,model,year,value
47,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2062,17.817595
48,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2063,17.815557
49,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2064,17.81098
50,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2065,17.878033
51,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2066,17.726105
52,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,17.768047
53,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,17.713917
54,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,17.716267
55,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,17.618479
56,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,17.548489
57,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,17.588945
58,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,17.5786
59,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,17.472029
60,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,17.610273
61,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,17.536598
62,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,17.446829
63,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,17.542953
64,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,17.588236
65,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,17.417673
66,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,17.590551
67,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,17.458109
68,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,17.436346
69,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,17.44562
70,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,17.35768
71,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,17.461786
72,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,17.286173
73,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,17.296438
74,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,17.30689
75,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,17.354969
76,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,17.328905
77,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,17.149607
78,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,17.309853
79,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,17.235672
80,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,17.262445
81,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,17.187277
82,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,17.097643
83,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,17.197578
84,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,17.317938
85,hfss,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,17.267279
