,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2015,17.009035
1,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2016,17.071772
2,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2017,17.07149
3,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2018,17.216785
4,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2019,17.136147
5,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2020,17.046402
6,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2021,16.916998
7,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2022,16.911276
8,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2023,16.931355
9,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2024,16.906073
10,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2025,16.804245
11,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2026,16.797884
12,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2027,16.840158
13,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2028,16.831354
14,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2029,16.793268
15,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2030,16.616533
16,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2031,16.72546
17,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2032,16.87128
18,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2033,16.636389
19,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2034,16.775408
20,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2035,16.70775
21,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2036,16.699858
22,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2037,16.858404
23,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2038,16.749472
24,hfss,ssp126,W m-2,mon,r25i1p1f1,CanESM5,2039,16.590197
