,variable,experiment,units,frequency,ensemble,model,year,value
36,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2051,15.825913
37,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2052,15.933777
38,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2053,15.929019
39,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2054,15.753307
40,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2055,15.761578
41,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2056,15.908666
42,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2057,15.957128
43,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2058,15.846276
44,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2059,15.797242
45,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2060,15.911575
46,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2061,15.759234
47,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2062,15.742546
48,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2063,15.810307
49,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2064,15.8137245
50,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2065,15.700091
51,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2066,15.816077
52,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2067,15.784981
53,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2068,15.761708
54,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2069,15.634819
55,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2070,15.643321
56,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2071,15.726933
57,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2072,15.556554
58,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2073,15.639037
59,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2074,15.621807
60,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2075,15.62143
61,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2076,15.666313
62,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2077,15.636271
63,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2078,15.638443
64,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2079,15.603099
65,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2080,15.487391
66,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2081,15.603732
67,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2082,15.557827
68,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2083,15.60194
69,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2084,15.528557
70,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2085,15.568879
71,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2086,15.54408
72,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2087,15.400844
73,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2088,15.456346
74,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2089,15.427357
75,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2090,15.430421
76,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2091,15.337322
77,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2092,15.496442
78,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2093,15.4768915
79,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2094,15.418347
80,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2095,15.443965
81,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2096,15.395729
82,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2097,15.434102
83,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2098,15.381943
84,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2099,15.386291
85,hfss,ssp245,W m-2,mon,r11i1p1f1,CESM2,2100,15.325637
