,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2015,18.146235
1,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2016,18.058203
2,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2017,18.05729
3,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2018,17.958628
4,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2019,17.968538
5,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2020,17.985174
6,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2021,17.835058
7,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2022,17.843485
8,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2023,17.920778
9,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2024,17.73419
10,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2025,17.737295
11,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2026,17.798143
12,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2027,17.834787
13,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2028,17.737413
14,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2029,17.797731
15,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2030,17.68831
16,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2031,17.672098
17,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2032,17.630232
18,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2033,17.609283
19,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2034,17.627874
20,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2035,17.605371
21,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2036,17.54341
22,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2037,17.637896
23,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2038,17.587442
24,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2039,17.550417
25,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2040,17.570578
26,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2041,17.51375
27,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2042,17.429956
28,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2043,17.381617
29,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2044,17.410406
30,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2045,17.322119
31,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2046,17.488194
32,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2047,17.257574
33,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2048,17.404627
34,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2049,17.335426
35,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2050,17.356327
36,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2051,17.457829
37,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2052,17.412687
38,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2053,17.42
39,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2054,17.390825
40,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2055,17.43065
41,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2056,17.400812
42,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2057,17.252626
43,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2058,17.341312
44,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2059,17.247807
45,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2060,17.37927
46,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2061,17.273088
47,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2062,17.331293
48,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2063,17.259909
49,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2064,17.372787
50,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2065,17.343475
51,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2066,17.300558
52,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2067,17.332876
53,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2068,17.283062
54,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2069,17.318586
55,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2070,17.329197
56,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2071,17.333593
57,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2072,17.19379
58,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2073,17.273588
59,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2074,17.246708
60,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2075,17.341856
61,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2076,17.325611
62,hfss,ssp126,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2077,17.335909
