,variable,experiment,units,frequency,ensemble,model,year,value
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1919,12.815295
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1920,12.94305
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1921,12.835757
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1922,12.907382
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1923,12.948031
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1924,12.869484
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1925,12.957298
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1926,12.69197
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1927,12.960799
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1928,12.857174
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1929,12.705002
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1930,12.747844
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1931,12.794511
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1932,12.839875
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1933,12.812023
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1934,12.941928
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1935,12.779571
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1936,12.860825
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1937,12.654717
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1938,12.712246
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1939,12.740245
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1940,12.846302
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1941,12.672753
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1942,12.68734
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1943,12.666041
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1944,12.742599
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1945,12.606936
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1946,12.594093
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1947,12.743857
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1948,12.538872
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1949,12.564396
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1950,12.656055
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1951,12.60785
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1952,12.594663
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1953,12.635339
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1954,12.581997
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1955,12.536533
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1956,12.751412
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1957,12.700482
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1958,12.726106
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1959,12.530274
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1960,12.430928
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1961,12.554905
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1962,12.558418
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1963,12.60782
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1964,12.548713
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1965,12.439079
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1966,12.407994
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1967,12.65007
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1968,12.533352
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1969,12.524035
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1970,12.493786
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1971,12.272888
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1972,12.37358
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1973,12.452544
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1974,12.399159
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1975,12.416053
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1976,12.362473
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1977,12.257722
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1978,12.356499
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1979,12.206326
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1980,12.285703
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1981,12.270537
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1982,12.311047
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1983,12.296519
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1984,12.293052
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1985,12.361575
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1986,12.332179
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1987,12.301841
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1988,12.285542
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1989,12.248794
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1990,12.256997
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1991,12.330171
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1992,12.245838
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1993,12.256648
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1994,12.11483
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1995,12.360766
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1996,12.15503
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1997,12.217891
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1998,12.321509
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,1999,12.414346
150,hfss,abrupt-4xCO2,W m-2,mon,r1i1p2f1,CanESM5,2000,12.31869
