,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2015,6.637749
1,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2016,6.564087
2,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2017,6.41046
3,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2018,6.445787
4,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2019,6.491938
5,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2020,6.545011
6,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2021,6.312369
7,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2022,6.4347816
8,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2023,6.4329853
9,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2024,6.507337
10,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2025,6.3911114
11,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2026,6.3435473
12,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2027,6.333061
13,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2028,6.2880883
14,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2029,6.432772
15,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2030,6.46851
16,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2031,6.2344604
17,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2032,6.2867627
18,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2033,6.2702446
19,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2034,6.267815
20,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2035,6.3467975
21,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2036,6.2265086
22,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2037,6.3518996
23,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2038,6.256889
24,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2039,6.315897
25,hfss,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2040,6.2162914
