,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2015,17.17444
1,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2016,17.100077
2,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2017,17.155733
3,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2018,17.165855
4,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2019,17.00773
5,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2020,16.953909
6,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2021,17.008492
7,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2022,17.064566
8,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2023,16.995121
9,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2024,16.958849
10,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2025,16.94045
11,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2026,17.133833
12,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2027,16.888407
13,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2028,16.786968
14,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2029,16.868895
15,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2030,16.953844
16,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2031,16.810587
17,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2032,16.800863
18,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2033,16.751745
19,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2034,16.789585
20,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2035,16.734642
21,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2036,16.646774
22,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2037,16.728333
23,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2038,16.825445
24,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2039,16.7454
25,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2040,16.761854
26,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2041,16.69953
27,hfss,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2042,16.939
