,variable,experiment,units,frequency,ensemble,model,year,value
35,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2050,14.483155
36,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2051,14.465316
37,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2052,14.337322
38,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2053,14.365224
39,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2054,14.336407
40,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2055,14.216218
41,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2056,14.314351
42,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2057,14.385383
43,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2058,14.14919
44,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2059,14.165189
45,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2060,14.098468
46,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2061,14.0505
47,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2062,14.059672
48,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2063,13.863185
49,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,13.702849
50,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,13.721372
51,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,13.8688545
52,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,13.704148
53,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,13.482483
54,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,13.735526
55,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,13.651166
56,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,13.580373
57,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,13.553393
58,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,13.378296
59,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,13.500847
60,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,13.212697
61,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,13.361881
62,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,13.24611
63,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,13.281926
64,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,13.196872
65,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,12.907585
66,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,12.912646
67,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,13.144946
68,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,12.935558
69,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,12.847814
70,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,12.867513
71,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,12.620567
72,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,12.643242
73,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,12.704038
74,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,12.666829
75,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,12.450146
76,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,12.30465
77,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,12.421342
78,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,12.285336
79,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,12.176324
80,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,12.310569
81,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,12.343521
82,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,12.320386
83,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,12.175357
84,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,12.018964
85,hfss,ssp585,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,12.100089
