,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2015,17.13305
1,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2016,17.220556
2,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2017,17.206451
3,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2018,16.957403
4,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2019,17.283869
5,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2020,17.071749
6,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2021,17.05482
7,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2022,17.073275
8,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2023,16.88771
9,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2024,16.819412
10,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2025,16.968117
11,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2026,16.962402
12,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2027,16.739256
13,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2028,16.892279
14,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2029,16.642935
15,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2030,16.747253
16,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2031,16.877283
17,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2032,16.820951
18,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2033,16.820948
19,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2034,16.82524
20,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2035,16.961473
21,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2036,16.70906
22,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2037,16.69212
23,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2038,16.66607
24,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2039,16.765768
25,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2040,16.744177
26,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2041,16.75728
27,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2042,16.656818
28,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2043,16.686121
29,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2044,16.773691
30,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2045,16.899237
31,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2046,16.869411
32,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2047,16.737185
33,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2048,16.836088
34,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2049,16.863737
35,hfss,ssp119,W m-2,mon,r9i1p1f1,CanESM5,2050,16.852797
