,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2015,16.461277
1,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2016,16.463095
2,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2017,16.38782
3,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2018,16.385035
4,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2019,16.26265
5,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2020,16.294035
6,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2021,16.262096
7,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2022,16.32199
8,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2023,16.18953
9,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2024,16.198456
10,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2025,16.24079
11,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2026,16.316393
12,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2027,16.120262
13,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2028,16.202406
14,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2029,16.184622
15,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2030,16.143646
16,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2031,16.064684
17,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2032,16.038534
18,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2033,16.1248
19,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2034,16.040333
20,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2035,16.064087
21,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2036,16.05913
22,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2037,16.197096
23,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2038,16.166906
24,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2039,16.027153
25,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2040,16.138697
26,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2041,15.962029
27,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2042,16.010124
28,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2043,15.9797735
29,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2044,16.011168
30,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2045,16.020847
31,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2046,15.921187
32,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2047,15.849953
33,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2048,15.856217
34,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2049,15.868981
35,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2050,15.796527
36,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2051,15.873013
37,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2052,15.757671
38,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2053,15.886189
39,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2054,15.828494
40,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2055,15.7177305
41,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2056,15.758205
42,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2057,15.802936
43,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2058,15.640885
44,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2059,15.747853
45,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2060,15.750335
46,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2061,15.741899
47,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2062,15.812074
48,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2063,15.605124
49,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2064,15.621011
50,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2065,15.688225
51,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2066,15.595258
52,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2067,15.575059
53,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2068,15.624569
54,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2069,15.594266
55,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2070,15.625824
56,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2071,15.639317
57,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2072,15.607949
58,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2073,15.739495
59,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2074,15.509406
60,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2075,15.594963
61,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2076,15.559002
62,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2077,15.571002
63,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2078,15.541726
64,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2079,15.454509
65,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2080,15.567361
66,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2081,15.445226
67,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2082,15.460248
68,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2083,15.404922
69,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2084,15.450195
70,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2085,15.601596
71,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2086,15.44266
72,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2087,15.427321
73,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2088,15.328415
74,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2089,15.416786
75,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2090,15.261696
76,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2091,15.36816
77,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2092,15.361305
78,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2093,15.316398
79,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2094,15.296821
80,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2095,15.376289
81,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2096,15.278755
82,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2097,15.270828
83,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2098,15.403619
84,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2099,15.345005
85,hfss,ssp245,W m-2,mon,r4i1p1f1,CESM2-WACCM,2100,15.317509
