,variable,experiment,units,frequency,ensemble,model,year,value
43,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1893,11.426066
44,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1894,11.446724
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1895,11.3905525
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1896,11.270024
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1897,11.398128
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1898,11.512843
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1899,11.415236
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1900,11.369797
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1901,11.347854
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1902,11.412543
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1903,11.360461
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1904,11.342986
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1905,11.473343
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1906,11.290149
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1907,11.394431
58,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1908,11.401699
59,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1909,11.413905
60,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1910,11.415254
61,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1911,11.296063
62,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1912,11.437511
63,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1913,11.4236145
64,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1914,11.306854
65,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1915,11.353322
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1916,11.257286
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1917,11.313741
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1918,11.444659
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1919,11.326028
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1920,11.313583
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1921,11.2839155
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1922,11.175237
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1923,11.404321
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1924,11.197816
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1925,11.394286
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1926,11.354438
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1927,11.271039
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1928,11.360475
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1929,11.395625
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1930,11.414813
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1931,11.401294
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1932,11.405099
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1933,11.432353
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1934,11.383018
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1935,11.309357
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1936,11.27374
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1937,11.297737
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1938,11.305065
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1939,11.297141
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1940,11.254753
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1941,11.2364855
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1942,11.223606
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1943,11.135986
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1944,11.268668
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1945,11.219601
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1946,11.163018
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1947,11.258324
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1948,11.233907
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1949,11.129628
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1950,11.261524
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1951,11.204852
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1952,11.121644
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1953,11.16525
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1954,11.115269
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1955,11.285865
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1956,10.985253
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1957,11.067954
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1958,11.128731
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1959,10.988995
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1960,11.220979
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1961,11.121239
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1962,11.185379
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1963,11.03946
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1964,11.07645
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1965,11.052264
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1966,11.096353
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1967,10.97346
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1968,11.27142
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1969,11.080968
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1970,10.970845
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1971,11.123031
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1972,11.033444
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1973,11.171321
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1974,10.988145
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1975,10.942435
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1976,11.017109
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1977,10.9381075
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1978,11.005883
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1979,10.93435
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1980,11.053451
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1981,10.9278145
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1982,11.099959
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1983,10.960304
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1984,10.985503
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1985,10.941981
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1986,10.974994
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1987,10.961787
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1988,10.957363
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1989,11.008407
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1990,10.860658
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1991,11.00191
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1992,10.9343
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1993,11.001111
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1994,10.782956
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1995,10.910537
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1996,10.9171095
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1997,10.903569
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1998,10.825805
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,SAM0-UNICON,1999,10.933034
