,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3200,6.8020263
1,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3201,6.8161507
2,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3202,6.8160453
3,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3203,6.8106065
4,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3204,6.882035
5,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3205,6.815127
6,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3206,6.7390428
7,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3207,6.756412
8,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3208,6.75052
9,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3209,6.8245187
10,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3210,6.8984566
11,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3211,6.814773
12,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3212,6.83325
13,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3213,6.755627
14,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3214,6.7046566
15,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3215,6.7648015
16,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3216,6.680317
17,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3217,6.7647
18,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3218,6.722918
19,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3219,6.66411
20,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3220,6.665699
21,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3221,6.6614213
22,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3222,6.534218
23,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3223,6.6456065
24,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3224,6.591665
25,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3225,6.627443
26,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3226,6.5095515
27,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3227,6.5402923
28,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3228,6.615832
29,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3229,6.551281
30,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3230,6.5669327
31,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3231,6.66222
32,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3232,6.636624
33,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3233,6.661285
34,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3234,6.49839
35,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3235,6.4822707
36,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3236,6.663941
37,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3237,6.608248
38,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3238,6.5262146
39,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3239,6.53953
40,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3240,6.557663
41,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3241,6.619099
42,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3242,6.524254
43,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3243,6.4694924
44,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3244,6.502935
45,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3245,6.548118
46,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3246,6.5952244
47,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3247,6.527729
48,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3248,6.408521
49,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3249,6.3826046
50,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3250,6.4684963
51,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3251,6.4567018
52,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3252,6.448101
53,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3253,6.3725495
54,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3254,6.5015855
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3255,6.3748813
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3256,6.3202157
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3257,6.256065
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3258,6.3477826
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3259,6.3633633
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3260,6.397967
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3261,6.4064393
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3262,6.3913484
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3263,6.3366523
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3264,6.289785
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3265,6.2523627
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3266,6.2894206
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3267,6.235848
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3268,6.368994
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3269,6.2457232
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3270,6.257017
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3271,6.195357
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3272,6.236475
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3273,6.209034
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3274,6.266191
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3275,6.2480655
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MIROC6,3276,6.088831
