,variable,experiment,units,frequency,ensemble,model,year,value
34,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1884,17.83567
35,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1885,18.063002
36,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1886,17.9656
37,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1887,17.836084
38,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1888,17.64741
39,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1889,17.962969
40,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1890,17.825804
41,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1891,17.851748
42,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1892,17.71032
43,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1893,17.899734
44,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1894,17.714792
45,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1895,17.620543
46,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1896,17.555052
47,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1897,17.588568
48,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1898,17.4255
49,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1899,17.586744
50,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1900,17.340155
51,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1901,17.289213
52,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1902,17.205612
53,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1903,17.19956
54,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1904,17.22109
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1905,17.249338
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1906,17.03579
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1907,17.12556
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1908,16.976538
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1909,17.28263
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1910,17.198204
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1911,17.023348
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1912,16.707422
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1913,16.81642
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1914,16.788359
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1915,16.723713
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1916,16.6978
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1917,16.583227
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1918,16.57742
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1919,16.457031
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1920,16.437567
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1921,16.47141
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1922,16.292383
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1923,16.573507
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1924,16.300451
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1925,16.325441
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1926,16.273378
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1927,16.232012
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1928,16.187445
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1929,16.130304
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1930,16.143213
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1931,16.069738
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1932,16.132425
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1933,15.920093
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1934,15.8102865
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1935,15.897145
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1936,15.961357
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1937,15.8590975
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1938,15.821544
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1939,15.730649
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1940,15.880357
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1941,15.6853485
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1942,15.613246
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1943,15.563298
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1944,15.50269
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1945,15.488476
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1946,15.438583
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1947,15.313964
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1948,15.322605
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1949,15.15863
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1950,15.244857
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1951,15.17385
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1952,15.036499
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1953,14.979451
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1954,15.037812
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1955,14.938816
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1956,14.95269
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1957,14.7201185
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1958,14.701642
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1959,14.695084
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1960,14.749175
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1961,14.48938
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1962,14.664551
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1963,14.560996
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1964,14.442777
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1965,14.336417
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1966,14.376453
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1967,14.259908
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1968,14.1493025
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1969,14.196427
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1970,14.069836
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1971,14.17725
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1972,14.067917
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1973,14.088028
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1974,13.859136
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1975,13.94836
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1976,13.844483
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1977,13.771415
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1978,13.811924
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1979,13.845963
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1980,13.75824
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1981,13.6949
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1982,13.553558
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1983,13.495967
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1984,13.440773
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1985,13.444833
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1986,13.421927
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1987,13.270527
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1988,13.323771
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1989,13.265483
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1990,13.314574
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1991,13.20702
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1992,13.212959
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1993,13.032748
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1994,13.041279
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1995,12.888684
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1996,12.937963
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1997,12.727426
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1998,12.678932
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,1999,12.790761
150,hfss,1pctCO2,W m-2,mon,r1i1p1f1,CanESM5,2000,12.660085
