,variable,experiment,units,frequency,ensemble,model,year,value
24,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1874,19.02088
25,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1875,19.011671
26,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1876,19.022245
27,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1877,18.953108
28,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1878,19.061544
29,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1879,19.142525
30,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1880,19.125181
31,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1881,18.803446
32,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1882,19.045092
33,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1883,18.85474
34,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1884,19.31262
35,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1885,19.132475
36,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1886,19.08467
37,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1887,19.047459
38,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1888,19.134863
39,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1889,19.234043
40,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1890,19.087555
41,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1891,19.003107
42,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1892,18.984823
43,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1893,19.134932
44,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1894,18.961653
45,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1895,19.0679
46,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1896,18.993946
47,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1897,18.87553
48,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1898,18.996742
49,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1899,18.883055
50,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1900,19.046612
51,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1901,19.084057
52,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1902,18.990316
53,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1903,19.189924
54,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1904,19.125975
55,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1905,19.152082
56,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1906,19.233747
57,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1907,19.23512
58,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1908,19.216764
59,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1909,19.207985
60,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1910,19.154459
61,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1911,18.858309
62,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1912,18.865206
63,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1913,18.959387
64,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1914,18.97429
65,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1915,18.934229
66,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1916,18.911127
67,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1917,19.06563
68,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1918,19.078653
69,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1919,18.862272
70,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1920,18.946653
71,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1921,18.9015
72,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1922,18.929087
73,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1923,19.047825
74,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1924,18.902138
75,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1925,18.96545
76,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1926,18.906008
77,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1927,18.896488
78,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1928,18.91681
79,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1929,18.900145
80,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1930,19.015207
81,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1931,19.004026
82,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1932,18.778185
83,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1933,18.915342
84,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1934,19.01094
85,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1935,18.819166
86,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1936,18.901836
87,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1937,18.867836
88,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1938,18.884459
89,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1939,18.834742
90,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1940,19.053112
91,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1941,18.804132
92,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1942,18.9269
93,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1943,18.731806
94,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1944,18.795515
95,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1945,18.734646
96,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1946,18.606676
97,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1947,18.795942
98,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1948,18.847038
99,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1949,18.874653
100,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1950,18.888197
101,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1951,18.730131
102,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1952,18.737272
103,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1953,18.704487
104,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1954,18.68624
105,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1955,18.793592
106,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1956,18.739437
107,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1957,18.500917
108,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1958,18.609865
109,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1959,18.598896
110,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1960,18.694078
111,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1961,18.665565
112,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1962,18.574587
113,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1963,18.666777
114,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1964,18.850649
115,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1965,18.723473
116,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1966,18.751007
117,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1967,18.670221
118,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1968,18.877241
119,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1969,18.679976
120,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1970,18.43611
121,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1971,18.55659
122,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1972,18.395271
123,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1973,18.280859
124,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1974,18.35753
125,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1975,18.397985
126,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1976,18.24785
127,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1977,18.263302
128,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1978,18.077368
129,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1979,18.290314
130,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1980,18.133448
131,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1981,18.064566
132,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1982,18.072603
133,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1983,18.216938
134,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1984,18.023157
135,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1985,18.024958
136,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1986,18.099567
137,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1987,18.029383
138,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1988,18.030996
139,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1989,17.78906
140,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1990,17.801882
141,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1991,17.913664
142,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1992,17.926786
143,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1993,17.861483
144,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1994,18.024763
145,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1995,17.779257
146,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1996,17.774343
147,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1997,17.599503
148,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1998,17.697313
149,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,1999,17.568819
150,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2000,17.418114
151,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2001,17.624144
152,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2002,17.597029
153,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2003,17.435549
154,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2004,17.45162
155,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2005,17.358356
156,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2006,17.473867
157,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2007,17.380838
158,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2008,17.27849
159,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2009,17.413372
160,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2010,17.407064
161,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2011,17.25374
162,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2012,17.040205
163,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2013,16.906155
164,hfss,esm-hist,W m-2,mon,r9i1p1f1,CanESM5,2014,16.969456
