,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2015,17.19109
1,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2016,17.223516
2,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2017,17.06911
3,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2018,16.902983
4,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2019,16.890894
5,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2020,16.990625
6,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2021,16.933952
7,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2022,16.900576
8,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2023,16.747015
9,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2024,16.768866
10,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2025,16.58134
11,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2026,16.538408
12,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2027,16.686632
13,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2028,16.785902
14,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2029,16.605696
15,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2030,16.507004
16,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2031,16.442646
17,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2032,16.647402
18,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2033,16.554316
19,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2034,16.487661
20,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2035,16.273966
21,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2036,16.377165
22,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2037,16.366528
23,hfss,ssp245,W m-2,mon,r16i1p1f1,CanESM5,2038,16.52911
