,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2015,6.6383634
1,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2016,6.5644956
2,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2017,6.350418
3,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2018,6.4652004
4,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2019,6.448502
5,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2020,6.5354733
6,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2021,6.442679
7,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2022,6.429898
8,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2023,6.3790107
9,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2024,6.509909
10,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2025,6.418216
11,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2026,6.3087726
12,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2027,6.44681
13,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2028,6.2670836
14,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2029,6.3615246
15,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2030,6.2725024
16,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2031,6.326006
17,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2032,6.298025
18,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2033,6.391417
19,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2034,6.289005
20,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2035,6.245911
21,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2036,6.312782
22,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2037,6.321148
23,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2038,6.3634453
24,hfss,ssp245,W m-2,mon,r7i1p1f1,MIROC6,2039,6.260292
