,variable,experiment,units,frequency,ensemble,model,year,value
33,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0034,12.425182
34,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0035,12.410731
35,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0036,12.364451
36,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0037,12.343095
37,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0038,12.304413
38,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0039,12.462338
39,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0040,12.409869
40,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0041,12.292285
41,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0042,12.349952
42,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0043,12.460856
43,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0044,12.303813
44,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0045,12.219796
45,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0046,12.415039
46,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0047,12.343442
47,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0048,12.426196
48,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0049,12.410716
49,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0050,12.370185
50,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0051,12.343684
51,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0052,12.259637
52,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0053,12.5564165
53,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0054,12.370666
54,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0055,12.346225
55,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0056,12.396918
56,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0057,12.380197
57,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0058,12.424216
58,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0059,12.316903
59,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0060,12.383193
60,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0061,12.327977
61,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0062,12.322285
62,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0063,12.365787
63,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0064,12.247547
64,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0065,12.243787
65,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0066,12.389004
66,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0067,12.390087
67,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0068,12.38424
68,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0069,12.348355
69,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0070,12.283028
70,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0071,12.457791
71,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0072,12.355554
72,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0073,12.283623
73,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0074,12.280421
74,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0075,12.20713
75,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0076,12.351883
76,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0077,12.253467
77,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0078,12.269825
78,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0079,12.293382
79,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0080,12.369934
80,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0081,12.240776
81,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0082,12.367416
82,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0083,12.395791
83,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0084,12.169393
84,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0085,12.336174
85,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0086,12.430213
86,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0087,12.35294
87,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0088,12.275678
88,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0089,12.313252
89,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0090,12.205163
90,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0091,12.280131
91,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0092,12.20464
92,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0093,12.387097
93,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0094,12.285089
94,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0095,12.222076
95,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0096,12.269385
96,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0097,12.297276
97,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0098,12.212871
98,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0099,12.218719
99,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0100,12.199665
100,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0101,12.130143
101,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0102,12.326455
102,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0103,12.290016
103,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0104,12.3554945
104,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0105,12.173917
105,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0106,12.150212
106,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0107,12.290551
107,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0108,12.433944
108,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0109,12.259041
109,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0110,12.228301
110,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0111,12.3038025
111,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0112,12.254401
112,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0113,12.274097
113,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0114,12.192962
114,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0115,12.360305
115,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0116,12.256831
116,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0117,12.273959
117,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0118,12.25306
118,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0119,12.215552
119,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0120,12.332232
120,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0121,12.220623
121,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0122,12.168372
122,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0123,12.353305
123,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0124,12.338933
124,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0125,12.239928
125,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0126,12.219055
126,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0127,12.325256
127,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0128,12.205692
128,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0129,12.211118
129,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0130,12.151818
130,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0131,12.275089
131,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0132,12.238582
132,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0133,12.240727
133,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0134,12.20554
134,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0135,12.166343
135,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0136,12.146564
136,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0137,12.241162
137,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0138,12.299671
138,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0139,12.230607
139,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0140,12.374936
140,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0141,12.336841
141,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0142,12.256214
142,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0143,12.313034
143,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0144,12.053813
144,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0145,12.21225
145,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0146,12.298634
146,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0147,12.179061
147,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0148,12.21008
148,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0149,12.242013
149,hfss,abrupt-4xCO2,W m-2,monC,r1i1p1f1,GFDL-ESM4,0150,12.206994
