,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,7.7407784
1,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,7.831846
2,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,7.813999
3,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,7.7461205
4,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,7.8349323
5,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,7.8782635
6,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,7.5733294
7,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,7.7941318
8,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,7.6702285
9,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,7.719373
10,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,7.772115
11,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,7.641725
12,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,7.5878835
13,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,7.6847134
14,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,7.6466827
15,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,7.5267835
16,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,7.6964164
17,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,7.66009
18,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,7.6828027
19,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,7.5762258
20,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,7.6224313
21,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,7.5802693
22,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,7.507938
23,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,7.6679177
24,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,7.4807434
25,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,7.39402
26,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,7.747869
27,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,7.581991
28,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,7.46096
29,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,7.4274116
30,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,7.441275
31,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,7.447972
32,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,7.4308047
33,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,7.5164943
34,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,7.3643374
