,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2015,17.122635
1,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2016,17.007822
2,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2017,17.066536
3,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2018,17.001518
4,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2019,17.052492
5,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2020,16.747564
6,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2021,16.718
7,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2022,16.860718
8,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2023,16.819841
9,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2024,16.890675
10,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2025,16.681135
11,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2026,16.582853
12,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2027,16.44786
13,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2028,16.678547
14,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2029,16.669607
15,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2030,16.638447
16,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2031,16.574797
17,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2032,16.47445
18,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2033,16.240469
19,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2034,16.324135
20,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2035,16.194582
21,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2036,16.288904
22,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2037,16.154253
23,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2038,16.076094
24,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2039,16.002794
25,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2040,15.977735
26,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2041,15.889721
27,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2042,16.0025
28,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2043,15.913998
29,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2044,15.893243
30,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2045,15.679482
31,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2046,15.559241
32,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2047,15.625377
33,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2048,15.519717
34,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2049,15.43786
35,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2050,15.50732
36,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2051,15.419812
37,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2052,15.394391
38,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2053,15.152486
39,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2054,15.406844
40,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2055,15.118579
41,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2056,15.045788
42,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2057,14.914699
43,hfss,ssp585,W m-2,mon,r20i1p1f1,CanESM5,2058,14.9067
