,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2015,12.267013
1,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2016,12.317481
2,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2017,12.136514
3,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2018,12.316726
4,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2019,12.256352
5,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2020,12.141833
6,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2021,12.108907
7,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2022,12.148944
8,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2023,12.167684
9,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2024,12.164639
10,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2025,12.183212
11,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2026,12.038918
12,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2027,11.957588
13,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2028,12.014122
14,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2029,11.822716
15,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2030,11.971135
16,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2031,11.921482
17,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2032,11.943767
18,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2033,11.959007
19,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2034,11.953758
20,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2035,11.925969
21,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2036,11.836352
22,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2037,11.98214
23,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2038,11.979362
24,hfss,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2039,11.811897
