,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2015,17.28696
1,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2016,17.060984
2,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2017,17.037474
3,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2018,16.954855
4,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2019,16.921867
5,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2020,16.97703
6,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2021,17.024254
7,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2022,16.862154
8,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2023,16.810322
9,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2024,16.763998
10,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2025,16.636408
11,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2026,16.611036
12,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2027,16.528278
13,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2028,16.668287
14,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2029,16.581266
15,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2030,16.43422
16,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2031,16.288153
17,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2032,16.470278
18,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2033,16.256227
19,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2034,16.386938
20,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2035,16.249714
21,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2036,16.257948
22,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2037,16.247086
23,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2038,16.120705
24,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2039,15.923793
25,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2040,15.974414
26,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2041,15.89467
27,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2042,15.9871025
28,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2043,15.972572
29,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2044,15.717258
30,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2045,15.600208
31,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2046,15.657495
32,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2047,15.542434
33,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2048,15.673904
34,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2049,15.41602
35,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2050,15.4208555
36,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2051,15.483813
37,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2052,15.321748
38,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2053,15.194911
39,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2054,15.16026
40,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2055,15.047223
41,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2056,15.111096
42,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2057,15.05337
43,hfss,ssp585,W m-2,mon,r7i1p1f1,CanESM5,2058,14.919692
