,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2015,15.594596
1,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2016,15.442395
2,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2017,15.428149
3,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2018,15.41863
4,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2019,15.411462
5,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2020,15.370286
6,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2021,15.341645
7,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2022,15.278888
8,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2023,15.278228
9,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2024,15.343098
10,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2025,15.172622
11,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2026,15.132107
12,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2027,15.221957
13,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2028,15.218426
14,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2029,15.142007
15,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2030,14.880397
16,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2031,15.037608
17,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2032,14.9220705
18,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2033,14.909781
19,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2034,14.914097
20,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2035,14.926852
21,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2036,14.798138
22,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2037,14.7871475
23,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2038,14.668934
24,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2039,14.923516
25,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2040,14.849216
26,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2041,14.678768
27,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2042,14.785336
28,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2043,14.861801
29,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2044,14.690662
30,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2045,14.525622
31,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2046,14.70443
32,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2047,14.759173
33,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2048,14.655412
34,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2049,14.608707
35,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2050,14.482423
36,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2051,14.378109
37,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2052,14.429527
38,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2053,14.517289
39,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2054,14.377528
40,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2055,14.5808935
41,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2056,14.623531
42,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2057,14.609529
43,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2058,14.547597
44,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2059,14.450459
45,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2060,14.464725
46,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2061,14.295522
47,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2062,14.302661
48,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2063,14.538846
49,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2064,14.392291
50,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2065,14.4754305
51,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2066,14.34066
52,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2067,14.049367
53,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2068,14.295901
54,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2069,14.322398
55,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2070,14.298584
56,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2071,14.237615
57,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2072,14.409222
58,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2073,14.359153
59,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2074,14.404365
60,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2075,14.252421
61,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2076,14.255582
62,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2077,14.263718
63,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2078,14.296127
64,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2079,14.134294
65,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2080,14.209067
66,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2081,14.322667
67,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2082,14.169698
68,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2083,14.055032
69,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2084,14.221522
70,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2085,14.288475
71,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2086,14.299969
72,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2087,14.107087
73,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2088,14.130314
74,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2089,14.206449
75,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2090,14.041377
76,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2091,13.941463
77,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2092,14.146007
78,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2093,14.254112
79,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2094,14.108447
80,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2095,13.9078455
81,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2096,14.094636
82,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2097,14.185837
83,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2098,14.070222
84,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2099,14.018994
85,hfss,ssp245,W m-2,mon,r2i1p5f1,GISS-E2-1-G,2100,14.033081
