,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2015,6.5245185
1,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2016,6.4481483
2,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2017,6.4321346
3,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2018,6.576675
4,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2019,6.466934
5,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2020,6.423845
6,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2021,6.4394183
7,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2022,6.3948417
8,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2023,6.4076157
9,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2024,6.461704
10,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2025,6.3973355
11,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2026,6.252502
12,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2027,6.3907814
13,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2028,6.411308
14,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2029,6.3746815
15,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2030,6.3541493
16,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2031,6.3384776
17,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2032,6.209757
18,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2033,6.3091073
19,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2034,6.2465096
20,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2035,6.2718163
21,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2036,6.3683643
22,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2037,6.2689133
23,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2038,6.2175174
24,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2039,6.1039195
25,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2040,6.174582
26,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2041,6.201842
27,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2042,6.121647
28,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2043,6.2886567
29,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2044,6.1386743
30,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2045,6.19957
31,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2046,6.0917687
32,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2047,6.1948094
33,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2048,6.046253
34,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2049,6.0817184
35,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2050,5.9993653
36,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2051,6.1204433
37,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2052,6.1673245
38,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2053,5.950791
39,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2054,5.9777064
40,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2055,5.997389
41,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2056,6.010223
42,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2057,5.973909
43,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2058,5.9077396
44,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2059,5.800591
45,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2060,5.9616547
46,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2061,6.0027223
47,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2062,5.9198136
48,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2063,5.8386226
49,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2064,5.8542647
50,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2065,5.8079867
51,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2066,5.795059
52,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2067,5.6529
53,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2068,5.6710777
54,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2069,5.7298465
55,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2070,5.7295685
56,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2071,5.8026257
57,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2072,5.6961594
58,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2073,5.697678
59,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2074,5.7611375
60,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2075,5.7978306
61,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2076,5.5518737
62,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2077,5.671041
63,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2078,5.656363
64,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2079,5.509283
65,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2080,5.5639763
66,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2081,5.679629
67,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2082,5.642572
68,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2083,5.5421815
69,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2084,5.541122
70,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2085,5.3983684
71,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2086,5.4845333
72,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2087,5.4709086
73,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2088,5.4508376
74,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2089,5.5097194
75,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2090,5.2945814
76,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2091,5.2935085
77,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2092,5.429484
78,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2093,5.444782
79,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2094,5.4582953
80,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2095,5.359917
81,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2096,5.265957
82,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2097,5.2757215
83,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2098,5.192043
84,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2099,5.317846
85,hfss,ssp585,W m-2,mon,r43i1p1f1,MIROC6,2100,5.392615
