,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2015,12.191002
1,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2016,12.297589
2,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2017,12.119115
3,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2018,12.185402
4,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2019,12.236797
5,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2020,12.188432
6,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2021,12.203068
7,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2022,12.056718
8,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2023,11.99315
9,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2024,11.979663
10,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2025,11.967786
11,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2026,11.887493
12,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2027,11.901813
13,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2028,11.857358
14,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2029,11.89541
15,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2030,11.826561
16,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2031,11.682171
17,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2032,11.7958975
18,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2033,11.842628
19,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2034,11.638709
20,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2035,11.717504
21,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2036,11.605056
22,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2037,11.59399
23,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2038,11.604796
24,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2039,11.530094
25,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2040,11.544407
26,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2041,11.446072
27,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2042,11.405449
28,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2043,11.396201
29,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2044,11.434986
30,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2045,11.255685
31,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2046,11.220684
32,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2047,11.354669
33,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2048,11.271365
34,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2049,11.199791
35,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2050,11.178479
36,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2051,11.185189
37,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2052,11.157294
38,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2053,11.209007
39,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,11.090027
40,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,11.031166
41,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,11.054222
42,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,10.878853
43,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,10.832192
44,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,10.871718
45,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,10.862617
46,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,10.994415
47,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,10.925849
48,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,10.904202
49,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,10.862339
50,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,10.809002
51,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,10.717046
52,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,10.705376
53,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,10.622872
54,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,10.646794
55,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,10.625897
56,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,10.400138
57,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,10.560165
58,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,10.634538
59,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,10.471438
60,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,10.455038
61,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,10.523136
62,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,10.424841
63,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,10.295963
64,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,10.466201
65,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,10.265229
66,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,10.199979
67,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,10.157378
68,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,10.13269
69,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,10.1293545
70,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,10.048291
71,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,10.032304
72,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,9.935092
73,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,9.954921
74,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,9.92143
75,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,9.866965
76,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,9.789896
77,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,9.71568
78,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,9.761363
79,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,9.690625
80,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,9.6970625
81,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,9.5879755
82,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,9.551297
83,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,9.495227
84,hfss,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,9.490006
