,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1850,15.026798
1,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1851,14.666472
2,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1852,14.648381
3,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1853,14.523707
4,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1854,14.213135
5,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1855,14.107234
6,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1856,14.185056
7,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1857,14.013905
8,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1858,14.080394
9,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1859,13.86288
10,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1860,14.001433
11,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1861,13.995366
12,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1862,13.7991705
13,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1863,13.827859
14,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1864,13.816975
15,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1865,13.730704
16,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1866,13.633653
17,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1867,13.690994
18,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1868,13.839015
19,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1869,13.80852
20,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1870,13.636898
21,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1871,13.585666
22,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1872,13.516332
23,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1873,13.391419
24,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1874,13.699055
25,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1875,13.465507
26,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1876,13.604305
27,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1877,13.611069
28,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1878,13.540923
29,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1879,13.49064
30,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1880,13.652894
31,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1881,13.606228
32,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1882,13.628174
33,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1883,13.467109
34,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1884,13.583795
35,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1885,13.457894
36,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1886,13.498584
37,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1887,13.680665
38,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1888,13.469354
39,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1889,13.542468
40,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1890,13.407847
41,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1891,13.557499
42,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1892,13.4995985
43,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1893,13.533352
44,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1894,13.639823
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1895,13.43322
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1896,13.617972
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1897,13.489677
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1898,13.34603
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1899,13.59748
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1900,13.504596
