,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1850,14.935505
1,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1851,14.426362
2,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1852,13.963054
3,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1853,13.940754
4,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1854,13.827287
5,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1855,13.701614
6,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1856,13.549225
7,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1857,13.605788
8,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1858,13.553234
9,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1859,13.425187
10,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1860,13.3038435
11,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1861,13.494771
12,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1862,13.513606
13,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1863,13.271065
14,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1864,13.284969
15,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1865,13.351871
16,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1866,13.239043
17,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1867,13.306072
18,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1868,13.1270685
19,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1869,13.236716
20,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1870,13.31265
21,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1871,13.081563
22,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1872,13.072537
23,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1873,13.24316
24,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1874,13.224162
25,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1875,13.130176
26,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1876,13.106567
27,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1877,13.14793
28,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1878,13.165181
29,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1879,13.176515
30,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1880,13.088908
31,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1881,13.104672
32,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1882,13.250439
33,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1883,13.253414
34,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1884,13.067292
35,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1885,13.156516
36,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1886,13.16959
37,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1887,13.182663
38,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1888,13.24874
39,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1889,12.99136
40,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1890,12.970983
41,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1891,13.029914
42,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1892,12.8235235
43,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1893,13.130832
44,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1894,13.117035
45,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1895,12.98305
46,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1896,13.009773
47,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1897,13.114933
48,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1898,13.106746
49,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1899,13.0104
50,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1900,13.033223
51,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1901,13.017426
52,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1902,12.94111
53,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1903,13.070751
54,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1904,13.142662
55,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1905,12.938851
56,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1906,12.925232
57,hfss,abrupt-4xCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1907,13.083049
