,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2015,17.1566
1,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2016,17.04185
2,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2017,16.93451
3,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2018,16.818201
4,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2019,16.994635
5,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2020,16.944212
6,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2021,16.890833
7,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2022,16.918268
8,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2023,16.794323
9,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2024,16.685942
10,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2025,16.693266
11,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2026,16.593569
12,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2027,16.606276
13,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2028,16.60176
14,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2029,16.485401
15,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2030,16.515245
16,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2031,16.412876
17,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2032,16.394354
18,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2033,16.356075
19,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2034,16.314745
20,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2035,16.291018
21,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2036,16.110907
22,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2037,16.192564
23,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2038,16.18434
24,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2039,16.00498
25,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2040,16.090187
26,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2041,15.786216
27,hfss,ssp585,W m-2,mon,r6i1p1f1,CanESM5,2042,15.786774
