,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2015,17.21131
1,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2016,17.091925
2,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2017,17.093763
3,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2018,17.001348
4,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2019,16.95473
5,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2020,16.889002
6,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2021,16.871557
7,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2022,16.916605
8,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2023,16.79116
9,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2024,16.766275
10,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2025,16.810387
11,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2026,16.64802
12,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2027,16.787489
13,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2028,16.707882
14,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2029,16.55913
15,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2030,16.572945
16,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2031,16.521187
17,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2032,16.550524
18,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2033,16.491133
19,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2034,16.482763
20,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2035,16.186708
21,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2036,16.196562
22,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2037,16.143694
23,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2038,16.238028
24,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2039,16.14762
25,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2040,15.822957
26,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2041,15.984519
27,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2042,16.205866
28,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2043,16.04032
29,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2044,15.89165
30,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2045,15.736134
31,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2046,15.570206
32,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2047,15.720689
33,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2048,15.678867
34,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2049,15.485253
35,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2050,15.333793
36,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2051,15.464069
37,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2052,15.246072
38,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2053,15.2982855
39,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2054,15.093589
40,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2055,15.159946
41,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2056,15.086594
42,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2057,14.9617605
43,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2058,14.898155
44,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2059,14.790435
45,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2060,14.715192
46,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2061,14.782276
47,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2062,14.530308
48,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2063,14.577577
49,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2064,14.481402
50,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2065,14.527309
51,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2066,14.423921
52,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2067,14.304221
53,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2068,14.327587
54,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2069,14.1788435
55,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2070,13.983902
56,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2071,13.982894
57,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2072,13.943305
58,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2073,13.772737
59,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2074,13.920624
60,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2075,13.824393
61,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2076,13.768616
62,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2077,13.473401
63,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2078,13.490525
64,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2079,13.525913
65,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2080,13.377412
66,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2081,13.395469
67,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2082,13.311603
68,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2083,13.189271
69,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2084,13.074372
70,hfss,ssp585,W m-2,mon,r17i1p1f1,CanESM5,2085,13.03775
