,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2015,17.22934
1,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2016,17.043207
2,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2017,17.011782
3,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2018,17.03183
4,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2019,16.93843
5,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2020,16.889338
6,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2021,16.782883
7,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2022,16.706408
8,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2023,16.76973
9,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2024,16.620304
10,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2025,16.710848
11,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2026,16.70645
12,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2027,16.611538
13,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2028,16.54259
14,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2029,16.385565
15,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2030,16.42723
16,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2031,16.341732
17,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2032,16.369547
18,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2033,16.497393
19,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2034,16.283941
20,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2035,16.243929
21,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2036,16.106043
22,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2037,16.187342
23,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2038,16.104881
24,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2039,16.097567
25,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2040,16.098497
26,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2041,16.047068
27,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2042,15.998985
28,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2043,16.114656
29,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2044,15.975425
30,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2045,15.955419
31,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2046,15.7545595
32,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2047,15.711789
33,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2048,15.6922865
34,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2049,15.723061
35,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2050,15.541242
36,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2051,15.564694
37,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2052,15.302738
38,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2053,15.437622
39,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2054,15.413155
40,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2055,15.269741
41,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2056,15.24092
42,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2057,15.211072
43,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2058,15.237233
44,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2059,15.120014
45,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2060,15.085898
46,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2061,14.9956255
47,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2062,15.02876
48,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2063,15.028235
49,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2064,14.7677965
50,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2065,14.726513
51,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2066,14.784207
52,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2067,14.802409
53,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2068,14.662585
54,hfss,ssp370,W m-2,mon,r18i1p1f1,CanESM5,2069,14.862088
