,variable,experiment,units,frequency,ensemble,model,year,value
53,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2068,2.364819
54,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2069,2.278527
55,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2070,2.310436
56,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2071,2.3125017
57,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2072,2.3429399
58,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2073,2.258633
59,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2074,2.2888486
60,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2075,2.2492979
61,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2076,2.2451193
62,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2077,2.2094173
63,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2078,2.222112
64,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2079,2.2242544
65,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2080,2.226526
66,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2081,2.1778276
67,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2082,2.214382
68,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2083,2.2000787
69,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2084,2.1705554
70,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2085,2.1564147
71,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2086,2.2053883
72,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2087,2.182287
73,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2088,2.100555
74,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2089,2.1223981
75,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2090,2.1165092
76,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2091,2.0962408
77,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2092,2.0353768
78,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2093,2.070453
79,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2094,2.0749714
80,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2095,2.0446465
81,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2096,2.0348542
82,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2097,2.0444238
83,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2098,2.010658
84,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2099,2.0244691
85,hfss,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2100,2.009001
