,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2015,17.13452
1,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2016,17.10391
2,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2017,17.030144
3,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2018,17.085169
4,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2019,16.928946
5,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2020,16.88635
6,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2021,16.900785
7,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2022,16.79804
8,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2023,16.962889
9,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2024,16.83237
10,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2025,16.897493
11,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2026,16.748743
12,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2027,16.596388
13,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2028,16.583418
14,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2029,16.70836
15,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2030,16.554995
16,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2031,16.41269
17,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2032,16.409023
18,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2033,16.392225
19,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2034,16.443676
20,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2035,16.432137
21,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2036,16.277363
22,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2037,16.188334
23,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2038,16.18104
24,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2039,16.052076
25,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2040,16.046501
26,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2041,15.949567
27,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2042,15.885301
28,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2043,15.78304
29,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2044,15.909596
30,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2045,15.852988
31,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2046,15.803424
32,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2047,15.632533
33,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2048,15.524819
34,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2049,15.515664
35,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2050,15.407321
36,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2051,15.403397
37,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2052,15.24004
38,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2053,15.367156
39,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2054,15.326545
40,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2055,15.194946
41,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2056,15.264012
42,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2057,15.051221
43,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2058,14.94986
44,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2059,15.006305
45,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2060,14.897317
46,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2061,14.775142
47,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2062,14.686443
48,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2063,14.519919
49,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2064,14.686845
50,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2065,14.516898
51,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2066,14.375309
52,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2067,14.433789
53,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2068,14.243936
54,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2069,14.086532
55,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2070,14.1676
56,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2071,13.965373
57,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2072,14.019038
58,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2073,14.044843
59,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2074,13.853953
60,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2075,13.67149
61,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2076,13.549138
62,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2077,13.457799
63,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2078,13.666034
64,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2079,13.596644
65,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2080,13.411563
66,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2081,13.1886635
67,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2082,13.093518
68,hfss,ssp585,W m-2,mon,r19i1p1f1,CanESM5,2083,13.138047
