,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2015,17.104223
1,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2016,17.108343
2,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2017,16.985075
3,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2018,17.016003
4,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2019,16.861088
5,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2020,16.781324
6,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2021,16.882627
7,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2022,16.881163
8,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2023,16.786446
9,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2024,16.609867
10,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2025,16.686378
11,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2026,16.555159
12,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2027,16.615797
13,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2028,16.621794
14,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2029,16.637527
15,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2030,16.695112
16,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2031,16.501907
17,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2032,16.446766
18,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2033,16.531399
19,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2034,16.567549
20,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2035,16.431868
21,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2036,16.308481
22,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2037,16.322613
23,hfss,ssp434,W m-2,mon,r3i1p1f1,CanESM5,2038,16.346136
