,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2015,6.6668315
1,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2016,6.758435
2,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2017,6.7156854
3,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2018,6.739983
4,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2019,6.459329
5,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2020,6.6122127
6,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2021,6.5442004
7,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2022,6.590031
8,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2023,6.356918
9,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2024,6.516643
10,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2025,6.5611033
11,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2026,6.497494
12,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2027,6.4530272
13,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2028,6.480395
14,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2029,6.574335
15,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2030,6.389244
16,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2031,6.522438
17,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2032,6.5407195
18,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2033,6.6238914
19,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2034,6.381597
20,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2035,6.3803
21,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2036,6.2904305
22,hfss,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2037,6.552603
