,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2015,15.584287
1,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2016,15.314694
2,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2017,15.427208
3,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2018,15.516411
4,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2019,15.453843
5,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2020,15.36171
6,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2021,15.388011
7,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2022,15.255528
8,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2023,15.284027
9,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2024,15.2749815
10,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2025,15.070258
11,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2026,15.038877
12,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2027,15.26308
13,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2028,15.16953
14,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2029,15.103256
15,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2030,14.9169655
16,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2031,14.952249
17,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2032,15.02296
18,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2033,15.065788
19,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2034,14.889717
20,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2035,14.9690695
21,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2036,14.750251
22,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2037,14.679881
23,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2038,14.885451
24,hfss,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2039,14.701459
