,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2015,17.27231
1,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2016,16.955004
2,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2017,17.053205
3,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2018,17.036999
4,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2019,16.88644
5,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2020,16.98411
6,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2021,16.920185
7,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2022,16.887554
8,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2023,16.950518
9,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2024,16.864368
10,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2025,16.70244
11,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2026,16.659662
12,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2027,16.679544
13,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2028,16.609869
14,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2029,16.521826
15,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2030,16.6337
16,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2031,16.486528
17,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2032,16.4777
18,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2033,16.430225
19,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2034,16.31001
20,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2035,16.202972
21,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2036,16.285551
22,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2037,16.156702
23,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2038,16.141571
24,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2039,16.194456
25,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2040,16.091665
26,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2041,15.922708
27,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2042,16.07187
28,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2043,15.889192
29,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2044,15.829473
30,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2045,15.935918
31,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2046,15.685249
32,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2047,15.651718
33,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2048,15.590863
34,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2049,15.484412
35,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2050,15.405004
36,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2051,15.539996
37,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2052,15.39018
38,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2053,15.320267
39,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2054,15.335804
40,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2055,15.15195
41,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2056,15.093399
42,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2057,14.984623
43,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2058,14.980947
44,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2059,14.8898735
45,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2060,14.835332
46,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2061,14.637474
47,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2062,14.829194
48,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2063,14.534031
49,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2064,14.432312
50,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2065,14.547425
51,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2066,14.654556
52,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2067,14.3621
53,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2068,14.1154585
54,hfss,ssp585,W m-2,mon,r18i1p1f1,CanESM5,2069,14.163348
