,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2015,17.145525
1,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2016,17.028595
2,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2017,17.073538
3,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2018,17.03193
4,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2019,17.05819
5,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2020,17.037127
6,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2021,17.081358
7,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2022,17.025871
8,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2023,17.204056
9,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2024,16.902224
10,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2025,16.923016
11,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2026,16.803654
12,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2027,16.805357
13,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2028,16.922087
14,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2029,16.912905
15,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2030,16.744429
16,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2031,16.769464
17,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2032,16.86307
18,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2033,16.69266
19,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2034,16.633936
20,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2035,16.76188
21,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2036,16.713274
22,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2037,16.624613
23,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2038,16.538212
24,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2039,16.657999
25,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2040,16.65111
26,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2041,16.769747
27,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2042,16.693846
28,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2043,16.541424
29,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2044,16.665081
30,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2045,16.723078
31,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2046,16.61575
32,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2047,16.663754
33,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2048,16.630743
34,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2049,16.399628
35,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2050,16.430248
36,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2051,16.48569
37,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2052,16.523756
38,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2053,16.601915
39,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2054,16.35296
40,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2055,16.487839
41,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2056,16.435959
42,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2057,16.43498
43,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2058,16.472103
44,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2059,16.537815
45,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2060,16.46174
46,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2061,16.573793
47,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2062,16.451523
48,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2063,16.228998
49,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2064,16.504147
50,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2065,16.574179
51,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2066,16.37801
52,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2067,16.429201
53,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2068,16.465403
54,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2069,16.411776
55,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2070,16.286367
56,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2071,16.319462
57,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2072,16.405062
58,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2073,16.37221
59,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2074,16.386059
60,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2075,16.564146
61,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2076,16.463232
62,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2077,16.566797
63,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2078,16.45714
64,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2079,16.534607
65,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2080,16.668325
66,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2081,16.604448
67,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2082,16.304106
68,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2083,16.460344
69,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2084,16.427336
70,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2085,16.55145
71,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2086,16.515638
72,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2087,16.484055
73,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2088,16.486025
74,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2089,16.533411
75,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2090,16.523527
76,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2091,16.513943
77,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2092,16.631315
78,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2093,16.513119
79,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2094,16.76937
80,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2095,16.616241
81,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2096,16.585693
82,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2097,16.6936
83,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2098,16.50994
84,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2099,16.61415
85,hfss,ssp126,W m-2,mon,r6i1p1f1,CanESM5,2100,16.618828
