,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2015,16.951593
1,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2016,17.147455
2,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2017,17.23946
3,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2018,17.027227
4,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2019,17.186522
5,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2020,17.140673
6,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2021,16.939384
7,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2022,16.86749
8,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2023,17.036997
9,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2024,16.952444
10,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2025,16.94902
11,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2026,16.987356
12,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2027,16.560606
13,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2028,16.774382
14,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2029,16.646751
15,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2030,16.65507
16,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2031,16.744535
17,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2032,16.596216
18,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2033,16.4907
19,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2034,16.451977
20,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2035,16.591398
21,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2036,16.37086
22,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2037,16.462532
23,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2038,16.492544
24,hfss,ssp245,W m-2,mon,r12i1p2f1,CanESM5,2039,16.445005
