,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,18.642725
1,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,18.43883
2,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,18.4223
3,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,18.424004
4,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,18.277584
5,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,18.317965
6,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,18.310583
7,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,18.271744
8,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,18.339647
9,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,18.364132
10,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,18.240252
11,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,18.265745
12,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,18.125326
13,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,18.26716
14,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,18.219236
15,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,18.247934
16,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,18.18057
17,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,18.2276
18,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,18.095146
19,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,18.029997
20,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,18.154284
21,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,18.195948
22,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,18.175848
23,hfss,ssp119,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,18.051348
