,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2015,17.070168
1,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2016,17.162865
2,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2017,17.019932
3,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2018,17.010458
4,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2019,16.868689
5,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2020,16.80918
6,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2021,16.734121
7,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2022,16.679255
8,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2023,16.674858
9,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2024,16.767857
10,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2025,16.639292
11,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2026,16.594332
12,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2027,16.64247
13,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2028,16.631426
14,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2029,16.53199
15,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2030,16.36535
16,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2031,16.438921
17,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2032,16.503916
18,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2033,16.343548
19,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2034,16.337637
20,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2035,16.240139
21,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2036,16.266928
22,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2037,16.120407
23,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2038,16.143103
24,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2039,15.933064
25,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2040,15.854238
26,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2041,15.92977
27,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2042,15.982413
28,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2043,15.906642
29,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2044,15.844838
30,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2045,15.73524
31,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2046,15.637208
32,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2047,15.628428
33,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2048,15.625809
34,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2049,15.5439415
35,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2050,15.4355955
36,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2051,15.439475
37,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2052,15.42954
38,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2053,15.343225
39,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2054,15.317706
40,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2055,15.220996
41,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2056,15.187406
42,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2057,15.257552
43,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2058,15.10397
44,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2059,15.101382
45,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2060,14.989296
46,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2061,15.011726
47,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2062,14.817584
48,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2063,14.993482
49,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2064,14.877467
50,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2065,14.797134
51,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2066,14.685841
52,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2067,14.678382
53,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2068,14.669528
54,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2069,14.670758
55,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2070,14.490432
56,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2071,14.389824
57,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2072,14.368324
58,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2073,14.493098
59,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2074,14.290708
60,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2075,14.200343
61,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2076,14.322216
62,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2077,14.044006
63,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2078,14.087055
64,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2079,14.075284
65,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2080,13.976284
66,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2081,13.978595
67,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2082,13.905499
68,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2083,13.818759
69,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2084,13.746585
70,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2085,13.571288
71,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2086,13.535098
72,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2087,13.624158
73,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2088,13.568397
74,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2089,13.572865
75,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2090,13.402545
76,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2091,13.375535
77,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2092,13.290185
78,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2093,13.302911
79,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2094,13.009915
80,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2095,13.21397
81,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2096,13.154485
82,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2097,12.956595
83,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2098,13.110688
84,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2099,12.965104
85,hfss,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2100,12.895184
