,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2015,17.03569
1,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2016,16.890686
2,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2017,17.14002
3,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2018,17.155088
4,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2019,17.046156
5,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2020,16.887611
6,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2021,17.138708
7,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2022,17.193277
8,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2023,16.973757
9,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2024,16.937521
10,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2025,16.976048
11,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2026,16.850044
12,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2027,16.846323
13,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2028,16.944761
14,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2029,16.73411
15,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2030,17.034101
16,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2031,16.96047
17,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2032,16.886911
18,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2033,16.81711
19,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2034,16.744762
20,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2035,16.860088
21,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2036,16.835554
22,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2037,16.838907
23,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2038,16.668104
24,hfss,ssp119,W m-2,mon,r14i1p1f1,CanESM5,2039,16.52397
