,variable,experiment,units,frequency,ensemble,model,year,value
60,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2075,15.530131
61,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2076,15.471631
62,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2077,15.382319
63,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2078,15.549072
64,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2079,15.245473
65,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2080,15.455874
66,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2081,15.382385
67,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2082,15.392746
68,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2083,15.356929
69,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2084,15.309708
70,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2085,15.173936
71,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2086,15.301967
72,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2087,15.322982
73,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2088,15.172269
74,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2089,15.3399
75,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2090,15.28989
76,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2091,15.1957245
77,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2092,15.102702
78,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2093,15.029766
79,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2094,15.1855545
80,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2095,15.181168
81,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2096,15.105573
82,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2097,15.142793
83,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2098,15.297286
84,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2099,15.172524
85,hfss,ssp245,W m-2,mon,r23i1p1f1,CanESM5,2100,15.157056
