,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2015,17.332281
1,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2016,16.998068
2,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2017,16.970497
3,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2018,16.99428
4,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2019,17.04758
5,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2020,17.0796
6,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2021,17.039667
7,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2022,16.920744
8,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2023,16.856401
9,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2024,16.998125
10,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2025,16.858637
11,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2026,16.780758
12,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2027,16.734713
13,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2028,16.901354
14,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2029,16.887352
15,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2030,16.829617
16,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2031,16.803556
17,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2032,16.752314
18,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2033,16.688705
19,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2034,16.773935
20,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2035,16.742624
21,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2036,16.627317
22,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2037,16.66488
23,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2038,16.640947
24,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2039,16.642181
25,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2040,16.663961
26,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2041,16.500147
27,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2042,16.643805
28,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2043,16.687752
29,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2044,16.527668
30,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2045,16.467827
31,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2046,16.581434
32,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2047,16.529207
33,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2048,16.53296
34,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2049,16.376942
35,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2050,16.280293
36,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2051,16.572903
37,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2052,16.440195
38,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2053,16.492954
39,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2054,16.262148
40,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2055,16.498032
41,hfss,ssp126,W m-2,mon,r16i1p1f1,CanESM5,2056,16.333212
