,variable,experiment,units,frequency,ensemble,model,year,value
20,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1870,2.9106655
21,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1871,2.8717985
22,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1872,2.8476903
23,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1873,2.9020433
24,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1874,2.8932772
25,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1875,2.8414104
26,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1876,2.8658931
27,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1877,2.811457
28,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1878,2.8585987
29,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1879,2.8359535
30,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1880,2.8902953
31,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1881,2.8462687
32,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1882,2.8880765
33,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1883,2.8418486
34,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1884,2.9041624
35,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1885,2.7701771
36,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1886,2.852765
37,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1887,2.8600476
38,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1888,2.7922556
39,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1889,2.8253481
40,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1890,2.7612526
41,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1891,2.8383865
42,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1892,2.7619503
43,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1893,2.7690122
44,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1894,2.7851706
45,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1895,2.8231328
46,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1896,2.7696025
47,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1897,2.7402413
48,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1898,2.7556896
49,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1899,2.7542975
50,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1900,2.6898897
51,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1901,2.7471578
52,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1902,2.7324007
53,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1903,2.705248
54,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1904,2.7200348
55,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1905,2.6939383
56,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1906,2.6938343
57,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1907,2.6488135
58,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1908,2.6755564
59,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1909,2.6994705
60,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1910,2.6260197
61,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1911,2.6469529
62,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1912,2.6897354
63,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1913,2.624153
64,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1914,2.6291835
65,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1915,2.6619117
66,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1916,2.6513526
67,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1917,2.6197762
68,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1918,2.6365921
69,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1919,2.6156843
70,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1920,2.6054864
71,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1921,2.5904026
72,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1922,2.5832555
73,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1923,2.5619097
74,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1924,2.5803998
75,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1925,2.59328
76,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1926,2.5142207
77,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1927,2.5397406
78,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1928,2.5395176
79,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1929,2.526975
80,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1930,2.5670934
81,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1931,2.5178308
82,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1932,2.5464704
83,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1933,2.5598178
84,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1934,2.4952767
85,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1935,2.5206115
86,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1936,2.5551555
87,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1937,2.4805214
88,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1938,2.4317746
89,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1939,2.4700253
90,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1940,2.4407609
91,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1941,2.4855585
92,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1942,2.4361634
93,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,2.4284074
94,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,2.4289095
95,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,2.4207947
96,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,2.4214375
97,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,2.404123
98,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,2.3526323
99,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,2.3942583
100,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,2.3562884
101,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,2.3255484
102,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,2.3578596
103,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,2.4043186
104,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,2.3810441
105,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,2.405173
106,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,2.3685384
107,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,2.3072941
108,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,2.3605683
109,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,2.311134
110,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,2.2971127
111,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,2.2746828
112,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,2.306012
113,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,2.2780974
114,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,2.2965133
115,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,2.2507305
116,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,2.280082
117,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,2.2461803
118,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,2.2818701
119,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,2.2631006
120,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,2.213935
121,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,2.2490525
122,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,2.2767394
123,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,2.2174222
124,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,2.1743538
125,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,2.173395
126,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,2.1616967
127,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,2.1693819
128,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,2.2072642
129,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,2.1728
130,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,2.1677198
131,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,2.1293857
132,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,2.1266606
133,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,2.1298115
134,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,2.1125119
135,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,2.1067019
136,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,2.1281474
137,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,2.0911512
138,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,2.0888143
139,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,2.0855188
140,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,2.1153693
141,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,2.0763624
142,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,2.09052
143,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,2.0714984
144,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,2.01803
145,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,2.0142498
146,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,2.074003
147,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,2.0556335
148,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,2.042551
149,hfss,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,2.0310147
