,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,18.306824
1,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,18.34775
2,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,18.565807
3,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,18.308867
4,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,18.383717
5,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,18.345835
6,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,18.362677
7,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,18.331177
8,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,18.408625
9,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,18.332289
10,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,18.151497
11,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,18.243368
12,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,18.340193
13,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,18.10616
14,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,18.132008
15,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,18.11868
16,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,18.181469
17,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,18.044245
18,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,18.071348
19,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,18.083235
20,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,17.948164
21,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,17.952425
22,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,17.744389
23,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,17.877949
24,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,17.908104
25,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,17.864737
26,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,17.73033
27,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,17.768255
28,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,17.708055
29,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,17.605883
30,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,17.758795
31,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,17.56806
32,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,17.59199
33,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,17.650051
34,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,17.459631
35,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,17.462729
36,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,17.519548
37,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,17.378412
38,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,17.368704
39,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,17.43706
40,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,17.375488
41,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,17.34236
42,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,17.250763
43,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,17.133554
44,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,17.100256
45,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,17.12332
46,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,17.099083
47,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,17.002403
48,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,17.052103
49,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,16.99988
50,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,16.958244
51,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,16.90049
52,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,16.875378
53,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,16.992903
54,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,16.880556
55,hfss,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,16.880281
