,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2015,17.179426
1,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2016,17.124666
2,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2017,16.996859
3,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2018,17.057371
4,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2019,16.987658
5,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2020,16.912
6,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2021,16.995562
7,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2022,16.899752
8,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2023,16.842916
9,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2024,16.794506
10,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2025,16.706347
11,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2026,16.719511
12,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2027,16.594149
13,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2028,16.661297
14,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2029,16.63737
15,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2030,16.678127
16,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2031,16.49397
17,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2032,16.509192
18,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2033,16.433771
19,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2034,16.33219
20,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2035,16.243156
21,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2036,16.281847
22,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2037,16.217127
23,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2038,16.196098
24,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2039,16.262552
25,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2040,16.04091
26,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2041,16.125008
27,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2042,16.181074
28,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2043,16.038889
29,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2044,16.028254
30,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2045,15.970054
31,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2046,15.74028
32,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2047,15.761308
33,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2048,15.734576
34,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2049,15.536088
35,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2050,15.662738
36,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2051,15.576515
37,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2052,15.678559
38,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2053,15.490979
39,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2054,15.631134
40,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2055,15.452069
41,hfss,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2056,15.284261
