,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2015,16.593851
1,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2016,16.647442
2,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2017,16.727743
3,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2018,16.705282
4,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2019,16.475039
5,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2020,16.559912
6,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2021,16.575518
7,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2022,16.409166
8,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2023,16.340685
9,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2024,16.37312
10,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2025,16.443428
11,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2026,16.316711
12,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2027,16.194834
13,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2028,16.305292
14,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2029,16.30919
15,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2030,16.196928
16,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2031,16.272419
17,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2032,16.273264
18,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2033,16.195246
19,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2034,16.165977
20,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2035,15.939957
21,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2036,16.001722
22,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2037,16.096489
23,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2038,16.101366
24,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2039,15.888298
25,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2040,15.955514
26,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2041,15.969944
27,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2042,15.965183
28,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2043,15.821019
29,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2044,15.87308
30,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2045,15.803836
31,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2046,16.088028
32,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2047,15.789594
33,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2048,15.747029
34,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2049,15.886155
35,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2050,15.892902
36,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2051,15.8275175
37,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2052,15.934972
38,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2053,15.82225
39,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2054,15.864779
40,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2055,15.631238
41,hfss,ssp434,W m-2,mon,r1i1p1f2,GISS-E2-1-G,2056,15.746045
