,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,16.141958
1,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,16.229645
2,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,15.935927
3,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,16.093174
4,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,16.120186
5,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,15.998245
6,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,15.955352
7,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,15.81511
8,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,15.735905
9,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,15.857388
10,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,15.71273
11,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,15.650817
12,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,15.533034
13,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,15.689892
14,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,15.48512
15,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,15.589138
16,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,15.605086
17,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,15.515555
18,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,15.602853
19,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,15.182643
20,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,15.260087
21,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,15.373593
22,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,15.348931
23,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,15.162038
24,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,15.155427
25,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,15.210029
26,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,15.342923
27,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,15.215454
28,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,15.011863
29,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,15.119243
30,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,15.126564
31,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,15.136548
32,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,14.830678
33,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,14.880757
34,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,14.976426
35,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,14.891326
36,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,14.748296
37,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,14.83277
38,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,14.587627
39,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,14.647183
40,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,14.705438
41,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,14.573617
42,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,14.479154
43,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,14.504977
44,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,14.661332
45,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,14.595103
46,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,14.349182
47,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,14.371102
48,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,14.396251
49,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,14.480057
50,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,14.3579
51,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,14.246892
52,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,14.299171
53,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,14.422279
54,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,14.118533
55,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,14.179744
56,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,14.200057
57,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,14.110635
58,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,14.079541
59,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,14.102912
60,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,14.044499
61,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,13.888291
62,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,13.9247675
63,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,14.000836
64,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,13.776462
65,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,13.782798
66,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,13.9361
67,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,13.840576
68,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,13.832318
69,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,13.720212
70,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,13.795757
71,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,13.502372
72,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,13.557769
73,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,13.574613
74,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,13.465236
75,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,13.456401
76,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,13.475575
77,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2092,13.438805
78,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2093,13.249287
79,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2094,13.211186
80,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2095,13.380933
81,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2096,13.429066
82,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2097,13.38807
83,hfss,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2098,13.102656
