,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1850,19.228636
1,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1851,19.013184
2,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1852,18.98858
3,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1853,19.143435
4,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1854,19.197416
5,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1855,19.046694
6,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1856,19.107388
7,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1857,19.16364
8,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1858,19.03911
9,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1859,19.062418
10,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1860,19.057608
11,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1861,18.793112
12,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1862,19.235619
13,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1863,19.12025
14,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1864,19.150002
15,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1865,19.03089
16,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1866,19.166721
17,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1867,18.950197
18,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1868,19.046467
19,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1869,18.989042
20,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1870,18.948072
21,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1871,19.04094
22,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1872,19.089626
23,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1873,19.160776
24,hfss,esm-hist,W m-2,mon,r6i1p1f1,CanESM5,1874,18.939749
