,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2015,6.3671803
1,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2016,6.475882
2,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2017,6.5540023
3,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2018,6.5263543
4,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2019,6.4928765
5,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2020,6.315085
6,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2021,6.4033313
7,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2022,6.396078
8,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2023,6.3766003
9,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2024,6.453135
10,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2025,6.4615808
11,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2026,6.37319
12,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2027,6.4107947
13,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2028,6.3552
14,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2029,6.426504
15,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2030,6.426501
16,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2031,6.352543
17,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2032,6.300401
18,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2033,6.3122783
19,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2034,6.3510127
20,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2035,6.336805
21,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2036,6.2923627
22,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2037,6.360267
23,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2038,6.4143023
24,hfss,ssp245,W m-2,mon,r10i1p1f1,MIROC6,2039,6.375645
