,variable,experiment,units,frequency,ensemble,model,year,value
27,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2042,11.833519
28,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2043,11.871174
29,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2044,11.815433
30,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2045,11.753362
31,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2046,11.709283
32,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2047,11.713402
33,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2048,11.7330675
34,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2049,11.680598
35,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2050,11.69214
36,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2051,11.795438
37,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2052,11.861777
38,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2053,11.792403
39,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2054,11.670972
40,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2055,11.71816
41,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2056,11.6538
42,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2057,11.658122
43,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2058,11.67374
44,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2059,11.648517
45,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2060,11.707826
46,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2061,11.765765
47,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2062,11.611152
48,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2063,11.720639
49,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2064,11.686768
50,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2065,11.674595
51,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2066,11.621734
52,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2067,11.760094
53,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2068,11.700046
54,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2069,11.679745
55,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2070,11.578883
56,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2071,11.658286
57,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2072,11.713631
58,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2073,11.735797
59,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2074,11.665982
60,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2075,11.606212
61,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2076,11.607717
62,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2077,11.648632
63,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2078,11.642867
64,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2079,11.589452
65,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2080,11.622298
66,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2081,11.660436
67,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2082,11.51405
68,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2083,11.623473
69,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2084,11.629626
70,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2085,11.573711
71,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2086,11.63853
72,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2087,11.685374
73,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2088,11.644269
74,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2089,11.803803
75,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2090,11.611241
76,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2091,11.647096
77,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2092,11.640939
78,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2093,11.687149
79,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2094,11.708069
80,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2095,11.646798
81,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2096,11.754562
82,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2097,11.658992
83,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2098,11.680382
84,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2099,11.58483
85,hfss,ssp126,W m-2,mon,r18i1p1f2,UKESM1-0-LL,2100,11.705544
