,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2015,17.13751
1,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2016,17.05504
2,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2017,17.193213
3,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2018,17.064537
4,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2019,17.044718
5,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2020,17.013372
6,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2021,16.855904
7,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2022,16.728745
8,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2023,17.019812
9,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2024,16.896132
10,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2025,16.756529
11,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2026,16.687315
12,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2027,16.649076
13,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2028,16.675413
14,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2029,16.82826
15,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2030,16.610651
16,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2031,16.729128
17,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2032,16.637861
18,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2033,16.526178
19,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2034,16.4153
20,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2035,16.471552
21,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2036,16.454226
22,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2037,16.506737
23,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2038,16.407469
24,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2039,16.378683
25,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2040,16.295828
26,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2041,16.306463
27,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2042,16.298883
28,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2043,16.290434
29,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2044,16.412088
30,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2045,16.180437
31,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2046,16.282003
32,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2047,16.32399
33,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2048,16.06542
34,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2049,16.145723
35,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2050,16.066198
36,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2051,16.031904
37,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2052,16.022678
38,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2053,16.070486
39,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2054,16.029589
40,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2055,16.004524
41,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2056,16.04762
42,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2057,15.993735
43,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2058,15.853095
44,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2059,15.976548
45,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2060,15.796848
46,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2061,15.660617
47,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2062,15.844979
48,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2063,15.752139
49,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2064,15.776593
50,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2065,15.683456
51,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2066,15.647015
52,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2067,15.587769
53,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2068,15.5740385
54,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2069,15.661061
55,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2070,15.599033
56,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2071,15.483836
57,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2072,15.586686
58,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2073,15.433963
59,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2074,15.564938
60,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2075,15.449792
61,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2076,15.309876
62,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2077,15.478394
63,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2078,15.413493
64,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2079,15.39564
65,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2080,15.411473
66,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2081,15.385918
67,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2082,15.393044
68,hfss,ssp245,W m-2,mon,r13i1p2f1,CanESM5,2083,15.338336
