,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,16.01819
1,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,16.182524
2,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,15.858298
3,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,15.992719
4,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,15.963168
5,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,15.970122
6,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,15.848725
7,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,15.758385
8,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,15.687896
9,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,15.778625
10,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,15.742347
11,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,15.563149
12,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,15.741108
13,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,15.8541975
14,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,15.800774
15,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,15.668305
16,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,15.568313
17,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,15.643382
18,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,15.63168
19,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,15.675846
20,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,15.473905
21,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,15.4763
22,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,15.468975
23,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,15.395099
24,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,15.230256
25,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,15.273843
26,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,15.27078
27,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,15.352761
28,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,15.231063
29,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,15.215993
30,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,15.076642
31,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,15.031493
32,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,15.168908
33,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,15.10619
34,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,15.121711
35,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,15.083622
36,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,15.129371
37,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,15.127815
38,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,15.015437
39,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,14.924191
40,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,14.88565
41,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,14.963582
42,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,15.070441
43,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,14.788833
44,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,14.736524
45,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,14.85872
46,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,14.8092165
47,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,14.719455
48,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,14.973033
49,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,14.979938
50,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,14.876725
51,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,14.81581
52,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,14.687547
53,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,14.732316
54,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,14.846718
55,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,14.673416
56,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,14.724767
57,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,14.723591
58,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,14.740204
59,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,14.59101
60,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,14.661275
61,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,14.704839
62,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,14.747674
63,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,14.612843
64,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,14.517091
65,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,14.653
66,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,14.653779
67,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2082,14.48421
68,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2083,14.376156
69,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2084,14.618488
70,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2085,14.711731
71,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2086,14.39071
72,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2087,14.722191
73,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2088,14.653576
74,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2089,14.5104685
75,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2090,14.5493765
76,hfss,ssp245,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2091,14.49281
