,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2015,17.144018
1,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2016,17.255674
2,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2017,17.098675
3,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2018,17.071703
4,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2019,17.183813
5,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2020,17.111809
6,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2021,17.038416
7,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2022,16.928318
8,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2023,16.95414
9,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2024,16.885576
10,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2025,17.09192
11,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2026,16.723148
12,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2027,16.772715
13,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2028,16.859034
14,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2029,16.847242
15,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2030,16.90185
16,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2031,16.949427
17,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2032,16.853544
18,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2033,16.843159
19,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2034,16.734777
20,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2035,16.767073
21,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2036,16.571402
22,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2037,16.78956
23,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2038,16.609789
24,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2039,16.559595
25,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2040,16.51242
26,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2041,16.513693
27,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2042,16.656897
28,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2043,16.542349
29,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2044,16.608038
30,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2045,16.608385
31,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2046,16.58987
32,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2047,16.471077
33,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2048,16.41771
34,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2049,16.508549
35,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2050,16.459597
36,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2051,16.45643
37,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2052,16.552998
38,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2053,16.53607
39,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2054,16.511038
40,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2055,16.376627
41,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2056,16.324125
42,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2057,16.599442
43,hfss,ssp126,W m-2,mon,r3i1p2f1,CanESM5,2058,16.4302
