,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2015,17.287748
1,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2016,17.103271
2,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2017,17.123957
3,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2018,17.08817
4,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2019,17.04593
5,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2020,16.984922
6,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2021,16.988752
7,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2022,16.86548
8,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2023,16.9979
9,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2024,16.871758
10,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2025,16.736076
11,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2026,16.70517
12,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2027,16.624298
13,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2028,16.631285
14,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2029,16.560995
15,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2030,16.491478
16,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2031,16.440073
17,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2032,16.463362
18,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2033,16.325407
19,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2034,16.247168
20,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2035,16.168661
21,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2036,16.217009
22,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2037,16.233791
23,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2038,16.028397
24,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2039,16.14158
25,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2040,15.924713
26,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2041,15.812211
27,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2042,15.919934
28,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2043,16.028513
29,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2044,15.873791
30,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2045,15.700231
31,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2046,15.784973
32,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2047,15.663257
33,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2048,15.739197
34,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2049,15.5501375
35,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2050,15.501018
36,hfss,ssp370,W m-2,mon,r3i1p2f1,CanESM5,2051,15.409247
