,variable,experiment,units,frequency,ensemble,model,year,value
35,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,17.855864
36,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,17.94305
37,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,17.944563
38,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,17.903284
39,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,17.721521
40,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,17.951086
41,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,17.795553
42,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,17.623676
43,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,17.73382
44,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,17.705688
45,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,17.76419
46,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,17.817148
47,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,17.752518
48,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,17.858435
49,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,17.659002
50,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,17.755371
51,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,17.698519
52,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,17.723906
53,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,17.701157
54,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,17.799028
55,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,17.819063
56,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,17.534975
57,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,17.809645
58,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,17.705006
59,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,17.86589
60,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,17.756582
61,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,17.888388
62,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,17.644148
63,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,17.872858
64,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,17.800106
65,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,17.716852
66,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,17.799555
67,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,17.794622
68,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,17.752054
69,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,17.803936
70,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,17.964842
71,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,17.851547
72,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,17.915472
73,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,17.801386
74,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,17.85192
75,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,17.785915
76,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,17.724054
77,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,17.826534
78,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,17.847822
79,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,17.827713
80,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,17.865171
81,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,17.859922
82,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,17.873592
83,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,17.891594
84,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2099,17.770805
85,hfss,ssp126,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2100,17.881094
