,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1850,15.555641
1,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1851,14.901012
2,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1852,14.655773
3,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1853,14.231526
4,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1854,14.267161
5,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1855,14.099858
6,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1856,14.217911
7,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1857,14.017971
8,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1858,14.131813
9,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1859,14.054036
10,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1860,14.010013
11,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1861,13.944809
12,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1862,13.951016
13,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1863,13.692997
14,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1864,13.7748
15,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1865,13.826688
16,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1866,13.705097
17,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1867,13.655193
18,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1868,13.6688
19,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1869,13.649174
20,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1870,13.67961
21,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1871,13.542263
22,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1872,13.608467
23,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1873,13.588918
24,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1874,13.495697
25,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1875,13.531495
26,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1876,13.553205
27,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1877,13.476498
28,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1878,13.531525
29,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1879,13.565196
30,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1880,13.625485
31,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1881,13.514161
32,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1882,13.434093
33,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1883,13.601459
34,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1884,13.422294
35,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1885,13.458381
36,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1886,13.559151
37,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1887,13.471507
38,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1888,13.430488
39,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1889,13.409459
40,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1890,13.45474
41,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1891,13.442722
42,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1892,13.386266
43,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1893,13.468384
44,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1894,13.380276
45,hfss,abrupt-4xCO2,W m-2,mon,r4i1p1f1,MRI-ESM2-0,1895,13.34671
