,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2015,6.4308753
1,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2016,6.433735
2,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2017,6.4463315
3,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2018,6.4633
4,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2019,6.5586715
5,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2020,6.3385406
6,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2021,6.4507747
7,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2022,6.3622518
8,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2023,6.4312687
9,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2024,6.372227
10,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2025,6.434
11,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2026,6.3273673
12,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2027,6.344786
13,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2028,6.3873277
14,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2029,6.4066525
15,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2030,6.505115
16,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2031,6.4051213
17,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2032,6.257448
18,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2033,6.372644
19,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2034,6.390391
20,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2035,6.3872585
21,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2036,6.451978
22,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2037,6.3823376
23,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2038,6.260015
24,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2039,6.264047
25,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2040,6.36568
26,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2041,6.340429
27,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2042,6.3980775
28,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2043,6.2739997
29,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2044,6.2640157
30,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2045,6.3924313
31,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2046,6.194141
32,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2047,6.272349
33,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2048,6.3038344
34,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2049,6.3326774
35,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2050,6.477041
36,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2051,6.1762967
37,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2052,6.2035065
38,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2053,6.2579913
39,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2054,6.2736945
40,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2055,6.2180653
41,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2056,6.323791
42,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2057,6.274322
43,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2058,6.268559
44,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2059,6.260483
45,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2060,6.2975864
46,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2061,6.426422
47,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2062,6.2572765
48,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2063,6.270517
49,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2064,6.2310176
50,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2065,6.357617
51,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2066,6.3776813
52,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2067,6.3063827
53,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2068,6.1656966
54,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2069,6.1681733
55,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2070,6.275333
56,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2071,6.3462806
57,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2072,6.3166766
58,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2073,6.353845
59,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2074,6.234909
60,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2075,6.255734
61,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2076,6.330892
62,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2077,6.390997
63,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2078,6.180851
64,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2079,6.2430673
65,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2080,6.2730713
66,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2081,6.304579
67,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2082,6.3136215
68,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2083,6.3807416
69,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2084,6.287174
70,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2085,6.3514915
71,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2086,6.302222
72,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2087,6.2539916
73,hfss,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2088,6.3819146
