,variable,experiment,units,frequency,ensemble,model,year,value
24,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2039,16.157782
25,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2040,16.059122
26,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2041,16.129217
27,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2042,16.124662
28,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2043,16.303963
29,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2044,16.155046
30,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2045,16.185831
31,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2046,16.074945
32,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2047,16.011549
33,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2048,16.203146
34,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2049,16.108868
35,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2050,16.016378
36,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2051,16.15931
37,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2052,15.979739
38,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2053,16.085619
39,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2054,16.173563
40,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2055,16.02819
41,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2056,16.135612
42,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2057,16.105898
43,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2058,16.226181
44,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2059,16.131556
45,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2060,16.034052
46,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2061,15.949546
47,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2062,16.048857
48,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2063,15.92995
49,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2064,16.099112
50,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2065,15.979171
51,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2066,16.098488
52,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2067,16.111477
53,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2068,16.152945
54,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2069,16.011984
55,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2070,15.978473
56,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2071,16.12793
57,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2072,15.988117
58,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2073,16.030184
59,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2074,15.98888
60,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2075,15.89277
61,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2076,15.976417
62,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2077,16.099524
63,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2078,15.977997
64,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2079,15.965962
65,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2080,16.017553
66,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2081,15.977905
67,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2082,15.947975
68,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2083,16.011816
69,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2084,16.03797
70,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2085,15.862765
71,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2086,15.975379
72,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2087,15.980956
73,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2088,16.017845
74,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2089,15.95197
75,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2090,16.14728
76,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2091,15.999909
77,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2092,16.07816
78,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2093,16.152067
79,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2094,16.059275
80,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2095,15.968244
81,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2096,15.927075
82,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2097,16.010878
83,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2098,15.962364
84,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2099,16.110834
85,hfss,ssp126,W m-2,mon,r10i1p1f1,CESM2,2100,16.074186
