,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2015,17.115778
1,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2016,17.04801
2,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2017,17.038122
3,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2018,17.119358
4,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2019,16.913906
5,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2020,16.880713
6,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2021,16.984123
7,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2022,16.924408
8,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2023,16.893618
9,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2024,16.813883
10,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2025,16.827734
11,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2026,16.725168
12,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2027,16.587448
13,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2028,16.569616
14,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2029,16.663267
15,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2030,16.773869
16,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2031,16.540447
17,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2032,16.586767
18,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2033,16.40324
19,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2034,16.459015
20,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2035,16.229486
21,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2036,16.456293
22,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2037,16.364515
23,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2038,16.097305
24,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2039,16.150711
25,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2040,16.031351
26,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2041,15.895587
27,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2042,15.88255
28,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2043,15.752912
29,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2044,15.938515
30,hfss,ssp585,W m-2,mon,r8i1p2f1,CanESM5,2045,15.822373
