,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2015,17.122032
1,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2016,17.095716
2,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2017,16.948334
3,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2018,17.115318
4,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2019,16.946142
5,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2020,17.127314
6,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2021,17.00078
7,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2022,17.059622
8,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2023,16.993216
9,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2024,17.057943
10,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2025,16.886887
11,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2026,16.785048
12,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2027,16.97692
13,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2028,16.878279
14,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2029,16.943403
15,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2030,16.74291
16,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2031,16.732618
17,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2032,16.83835
18,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2033,16.690725
19,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2034,16.754177
20,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2035,16.79429
21,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2036,16.639372
22,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2037,16.610384
23,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2038,16.645597
24,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2039,16.619902
25,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2040,16.571537
26,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2041,16.709288
27,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2042,16.481745
28,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2043,16.623014
29,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2044,16.550358
30,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2045,16.650068
31,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2046,16.56237
32,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2047,16.461039
33,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2048,16.455229
34,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2049,16.537066
35,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2050,16.506098
36,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2051,16.506706
37,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2052,16.4741
38,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2053,16.495892
39,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2054,16.52666
40,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2055,16.521923
41,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2056,16.4723
42,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2057,16.391577
43,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2058,16.620577
44,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2059,16.605375
45,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2060,16.571592
46,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2061,16.448982
47,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2062,16.425125
48,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2063,16.468119
49,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2064,16.459318
50,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2065,16.36151
51,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2066,16.481707
52,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2067,16.469355
53,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2068,16.550182
54,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2069,16.467802
55,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2070,16.505625
56,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2071,16.448544
57,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2072,16.401224
58,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2073,16.48706
59,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2074,16.461027
60,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2075,16.632406
61,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2076,16.546309
62,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2077,16.648329
63,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2078,16.48585
64,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2079,16.68136
65,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2080,16.592169
66,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2081,16.675917
67,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2082,16.631708
68,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2083,16.501326
69,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2084,16.519756
70,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2085,16.587738
71,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2086,16.469748
72,hfss,ssp126,W m-2,mon,r10i1p2f1,CanESM5,2087,16.643866
