,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2015,17.031351
1,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2016,17.05551
2,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2017,17.235907
3,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2018,17.052351
4,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2019,16.969223
5,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2020,16.930323
6,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2021,17.085531
7,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2022,16.809515
8,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2023,16.678877
9,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2024,16.725878
10,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2025,16.623514
11,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2026,16.690378
12,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2027,16.802042
13,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2028,16.848196
14,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2029,16.675348
15,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2030,16.516567
16,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2031,16.504633
17,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2032,16.53593
18,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2033,16.415838
19,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2034,16.384205
20,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2035,16.302391
21,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2036,16.156399
22,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2037,16.052752
23,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2038,16.162634
24,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2039,16.078524
25,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2040,16.13076
26,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2041,16.07904
27,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2042,15.884732
28,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2043,15.890294
29,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2044,16.033176
30,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2045,15.812936
31,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2046,15.708634
32,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2047,15.744199
33,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2048,15.682139
34,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2049,15.4713125
35,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2050,15.41155
36,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2051,15.554667
37,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2052,15.199994
38,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2053,15.306088
39,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2054,15.330808
40,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2055,15.170939
41,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2056,14.985995
42,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2057,14.899067
43,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2058,14.850018
44,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2059,14.943802
45,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2060,14.902844
46,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2061,14.70953
47,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2062,14.81329
48,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2063,14.73304
49,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2064,14.6295
50,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2065,14.385494
51,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2066,14.401047
52,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2067,14.490378
53,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2068,14.271306
54,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2069,14.228505
55,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2070,14.254283
56,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2071,14.092866
57,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2072,14.008743
58,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2073,13.997222
59,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2074,13.852711
60,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2075,13.890903
61,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2076,13.615833
62,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2077,13.574547
63,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2078,13.620305
64,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2079,13.455032
65,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2080,13.357044
66,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2081,13.441394
67,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2082,13.278384
68,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2083,13.255703
69,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2084,13.220203
70,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2085,12.968502
71,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2086,13.072553
72,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2087,12.979623
73,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2088,12.881949
74,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2089,12.866851
75,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2090,12.688207
76,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2091,12.589088
77,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2092,12.536849
78,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2093,12.382634
79,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2094,12.44967
80,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2095,12.371147
81,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2096,12.25328
82,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2097,12.327698
83,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2098,12.254136
84,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2099,12.201081
85,hfss,ssp585,W m-2,mon,r1i1p2f1,CanESM5,2100,12.056176
